1.560000000000000000e+04;-1.040000000000000000e+02;7.276000000000000000e+03;-1.312000000000000000e+03;-1.568600000000000000e+04;-7.220000000000000000e+02;-3.968000000000000000e+03
1.534400000000000000e+04;1.720000000000000000e+02;6.616000000000000000e+03;-1.389000000000000000e+03;-1.549600000000000000e+04;-5.800000000000000000e+02;-3.968000000000000000e+03
1.532000000000000000e+04;-7.600000000000000000e+01;6.764000000000000000e+03;-1.315000000000000000e+03;-1.537600000000000000e+04;-6.150000000000000000e+02;-3.952000000000000000e+03
1.508800000000000000e+04;-4.040000000000000000e+02;6.656000000000000000e+03;-1.168000000000000000e+03;-1.519900000000000000e+04;-5.320000000000000000e+02;-3.936000000000000000e+03
1.468400000000000000e+04;-9.600000000000000000e+01;6.436000000000000000e+03;-1.058000000000000000e+03;-1.537600000000000000e+04;-4.080000000000000000e+02;-3.936000000000000000e+03
1.465600000000000000e+04;-1.720000000000000000e+02;6.536000000000000000e+03;-8.210000000000000000e+02;-1.540200000000000000e+04;-2.880000000000000000e+02;-3.952000000000000000e+03
1.500000000000000000e+04;-2.880000000000000000e+02;6.660000000000000000e+03;-7.690000000000000000e+02;-1.573700000000000000e+04;-2.570000000000000000e+02;-3.936000000000000000e+03
1.536000000000000000e+04;1.560000000000000000e+02;6.100000000000000000e+03;-8.160000000000000000e+02;-1.538500000000000000e+04;-2.660000000000000000e+02;-3.952000000000000000e+03
1.500000000000000000e+04;5.040000000000000000e+02;6.328000000000000000e+03;-7.980000000000000000e+02;-1.553300000000000000e+04;-1.870000000000000000e+02;-3.952000000000000000e+03
1.491600000000000000e+04;1.560000000000000000e+02;6.352000000000000000e+03;-7.790000000000000000e+02;-1.531400000000000000e+04;-1.710000000000000000e+02;-3.936000000000000000e+03
1.420400000000000000e+04;6.360000000000000000e+02;6.560000000000000000e+03;-7.570000000000000000e+02;-1.579900000000000000e+04;-1.410000000000000000e+02;-3.952000000000000000e+03
1.438800000000000000e+04;7.520000000000000000e+02;6.304000000000000000e+03;-9.980000000000000000e+02;-1.571600000000000000e+04;-2.150000000000000000e+02;-3.968000000000000000e+03
1.486000000000000000e+04;3.760000000000000000e+02;6.124000000000000000e+03;-1.090000000000000000e+03;-1.620800000000000000e+04;-2.730000000000000000e+02;-3.920000000000000000e+03
1.500400000000000000e+04;7.520000000000000000e+02;6.280000000000000000e+03;-1.251000000000000000e+03;-1.616100000000000000e+04;-3.960000000000000000e+02;-3.968000000000000000e+03
1.574000000000000000e+04;8.880000000000000000e+02;5.416000000000000000e+03;-1.431000000000000000e+03;-1.588100000000000000e+04;-4.160000000000000000e+02;-3.936000000000000000e+03
1.453600000000000000e+04;5.920000000000000000e+02;6.272000000000000000e+03;-1.694000000000000000e+03;-1.626500000000000000e+04;-5.870000000000000000e+02;-3.968000000000000000e+03
1.484400000000000000e+04;6.840000000000000000e+02;5.720000000000000000e+03;-2.013000000000000000e+03;-1.639500000000000000e+04;-8.250000000000000000e+02;-3.952000000000000000e+03
1.536800000000000000e+04;3.880000000000000000e+02;6.004000000000000000e+03;-2.219000000000000000e+03;-1.637100000000000000e+04;-9.480000000000000000e+02;-3.920000000000000000e+03
1.513600000000000000e+04;6.080000000000000000e+02;5.240000000000000000e+03;-2.584000000000000000e+03;-1.646700000000000000e+04;-1.152000000000000000e+03;-3.936000000000000000e+03
1.541600000000000000e+04;3.200000000000000000e+01;5.292000000000000000e+03;-2.698000000000000000e+03;-1.626200000000000000e+04;-1.160000000000000000e+03;-3.968000000000000000e+03
1.633600000000000000e+04;-2.320000000000000000e+02;5.080000000000000000e+03;-2.766000000000000000e+03;-1.616000000000000000e+04;-1.184000000000000000e+03;-3.952000000000000000e+03
1.677200000000000000e+04;-3.240000000000000000e+02;4.884000000000000000e+03;-2.827000000000000000e+03;-1.560200000000000000e+04;-1.111000000000000000e+03;-3.952000000000000000e+03
1.661200000000000000e+04;-2.520000000000000000e+02;4.524000000000000000e+03;-2.750000000000000000e+03;-1.521300000000000000e+04;-1.080000000000000000e+03;-3.952000000000000000e+03
1.615200000000000000e+04;-2.120000000000000000e+02;4.928000000000000000e+03;-2.742000000000000000e+03;-1.500400000000000000e+04;-1.056000000000000000e+03;-3.952000000000000000e+03
1.608800000000000000e+04;-1.360000000000000000e+02;4.480000000000000000e+03;-2.836000000000000000e+03;-1.499700000000000000e+04;-1.119000000000000000e+03;-3.952000000000000000e+03
1.694800000000000000e+04;4.200000000000000000e+02;4.484000000000000000e+03;-2.951000000000000000e+03;-1.433700000000000000e+04;-1.051000000000000000e+03;-3.920000000000000000e+03
1.601200000000000000e+04;-4.800000000000000000e+01;5.808000000000000000e+03;-2.923000000000000000e+03;-1.450800000000000000e+04;-1.063000000000000000e+03;-3.952000000000000000e+03
1.674400000000000000e+04;1.800000000000000000e+02;4.368000000000000000e+03;-3.069000000000000000e+03;-1.391100000000000000e+04;-1.095000000000000000e+03;-3.952000000000000000e+03
1.694400000000000000e+04;2.880000000000000000e+02;4.276000000000000000e+03;-3.169000000000000000e+03;-1.374600000000000000e+04;-1.193000000000000000e+03;-3.936000000000000000e+03
1.708400000000000000e+04;1.320000000000000000e+02;3.952000000000000000e+03;-3.290000000000000000e+03;-1.308500000000000000e+04;-1.144000000000000000e+03;-3.936000000000000000e+03
1.731600000000000000e+04;6.800000000000000000e+01;3.988000000000000000e+03;-3.254000000000000000e+03;-1.269700000000000000e+04;-1.152000000000000000e+03;-3.936000000000000000e+03
1.706000000000000000e+04;-6.800000000000000000e+02;4.264000000000000000e+03;-3.166000000000000000e+03;-1.223600000000000000e+04;-1.095000000000000000e+03;-3.936000000000000000e+03
1.747200000000000000e+04;-7.600000000000000000e+01;3.932000000000000000e+03;-3.018000000000000000e+03;-1.162500000000000000e+04;-9.960000000000000000e+02;-3.936000000000000000e+03
1.770400000000000000e+04;-2.360000000000000000e+02;4.176000000000000000e+03;-2.909000000000000000e+03;-1.121500000000000000e+04;-9.420000000000000000e+02;-3.952000000000000000e+03
1.743200000000000000e+04;0.000000000000000000e+00;3.420000000000000000e+03;-2.797000000000000000e+03;-1.067300000000000000e+04;-9.040000000000000000e+02;-3.968000000000000000e+03
1.707600000000000000e+04;-4.400000000000000000e+01;4.088000000000000000e+03;-2.770000000000000000e+03;-1.043000000000000000e+04;-8.170000000000000000e+02;-3.952000000000000000e+03
1.696400000000000000e+04;2.120000000000000000e+02;3.400000000000000000e+03;-2.732000000000000000e+03;-1.002900000000000000e+04;-8.030000000000000000e+02;-3.968000000000000000e+03
1.692400000000000000e+04;8.000000000000000000e+00;3.552000000000000000e+03;-2.686000000000000000e+03;-9.753000000000000000e+03;-7.650000000000000000e+02;-3.936000000000000000e+03
1.690800000000000000e+04;3.520000000000000000e+02;3.236000000000000000e+03;-2.817000000000000000e+03;-9.622000000000000000e+03;-8.340000000000000000e+02;-3.968000000000000000e+03
1.681600000000000000e+04;5.960000000000000000e+02;3.024000000000000000e+03;-3.104000000000000000e+03;-9.449000000000000000e+03;-9.290000000000000000e+02;-3.952000000000000000e+03
1.749200000000000000e+04;4.520000000000000000e+02;3.512000000000000000e+03;-3.186000000000000000e+03;-8.982000000000000000e+03;-9.070000000000000000e+02;-3.936000000000000000e+03
1.662000000000000000e+04;5.600000000000000000e+02;3.788000000000000000e+03;-3.234000000000000000e+03;-8.779000000000000000e+03;-9.760000000000000000e+02;-3.952000000000000000e+03
1.652400000000000000e+04;1.320000000000000000e+02;3.320000000000000000e+03;-3.374000000000000000e+03;-8.597000000000000000e+03;-9.800000000000000000e+02;-3.936000000000000000e+03
1.654000000000000000e+04;6.680000000000000000e+02;3.212000000000000000e+03;-3.481000000000000000e+03;-8.440000000000000000e+03;-9.710000000000000000e+02;-3.936000000000000000e+03
1.675200000000000000e+04;8.320000000000000000e+02;3.408000000000000000e+03;-3.561000000000000000e+03;-8.157000000000000000e+03;-9.960000000000000000e+02;-3.936000000000000000e+03
1.658400000000000000e+04;8.400000000000000000e+02;3.712000000000000000e+03;-3.702000000000000000e+03;-8.016000000000000000e+03;-1.010000000000000000e+03;-3.936000000000000000e+03
1.611200000000000000e+04;7.400000000000000000e+02;3.392000000000000000e+03;-3.850000000000000000e+03;-8.055000000000000000e+03;-1.063000000000000000e+03;-3.952000000000000000e+03
1.639200000000000000e+04;8.440000000000000000e+02;3.504000000000000000e+03;-4.083000000000000000e+03;-8.063000000000000000e+03;-1.083000000000000000e+03;-3.952000000000000000e+03
1.586400000000000000e+04;8.480000000000000000e+02;3.216000000000000000e+03;-4.204000000000000000e+03;-8.085000000000000000e+03;-1.044000000000000000e+03;-3.936000000000000000e+03
1.602000000000000000e+04;6.120000000000000000e+02;3.976000000000000000e+03;-4.229000000000000000e+03;-8.253000000000000000e+03;-1.060000000000000000e+03;-3.936000000000000000e+03
1.573200000000000000e+04;4.120000000000000000e+02;3.748000000000000000e+03;-4.170000000000000000e+03;-8.309000000000000000e+03;-9.920000000000000000e+02;-3.952000000000000000e+03
1.610000000000000000e+04;2.960000000000000000e+02;3.520000000000000000e+03;-4.083000000000000000e+03;-8.443000000000000000e+03;-8.960000000000000000e+02;-3.936000000000000000e+03
1.614000000000000000e+04;1.800000000000000000e+02;3.892000000000000000e+03;-3.779000000000000000e+03;-8.533000000000000000e+03;-8.590000000000000000e+02;-3.952000000000000000e+03
1.556800000000000000e+04;2.640000000000000000e+02;4.036000000000000000e+03;-3.624000000000000000e+03;-8.666000000000000000e+03;-7.900000000000000000e+02;-3.920000000000000000e+03
1.494800000000000000e+04;5.440000000000000000e+02;3.692000000000000000e+03;-3.486000000000000000e+03;-8.980000000000000000e+03;-6.710000000000000000e+02;-3.936000000000000000e+03
1.527600000000000000e+04;4.320000000000000000e+02;3.836000000000000000e+03;-3.338000000000000000e+03;-9.366000000000000000e+03;-6.060000000000000000e+02;-3.936000000000000000e+03
1.544400000000000000e+04;5.200000000000000000e+02;3.544000000000000000e+03;-3.319000000000000000e+03;-9.682000000000000000e+03;-5.850000000000000000e+02;-3.968000000000000000e+03
1.552800000000000000e+04;5.600000000000000000e+02;3.448000000000000000e+03;-3.392000000000000000e+03;-9.909000000000000000e+03;-6.240000000000000000e+02;-3.920000000000000000e+03
1.554800000000000000e+04;7.640000000000000000e+02;3.132000000000000000e+03;-3.522000000000000000e+03;-1.016600000000000000e+04;-5.750000000000000000e+02;-3.936000000000000000e+03
1.580400000000000000e+04;4.720000000000000000e+02;3.304000000000000000e+03;-3.516000000000000000e+03;-1.046300000000000000e+04;-6.110000000000000000e+02;-3.936000000000000000e+03
1.662800000000000000e+04;4.480000000000000000e+02;3.252000000000000000e+03;-3.552000000000000000e+03;-1.029000000000000000e+04;-6.190000000000000000e+02;-3.952000000000000000e+03
1.564400000000000000e+04;2.680000000000000000e+02;3.240000000000000000e+03;-3.436000000000000000e+03;-1.064000000000000000e+04;-4.930000000000000000e+02;-3.920000000000000000e+03
1.506400000000000000e+04;-6.800000000000000000e+01;2.560000000000000000e+03;-3.277000000000000000e+03;-1.100500000000000000e+04;-4.530000000000000000e+02;-3.936000000000000000e+03
1.594800000000000000e+04;-4.880000000000000000e+02;2.192000000000000000e+03;-3.189000000000000000e+03;-1.122300000000000000e+04;-4.640000000000000000e+02;-3.920000000000000000e+03
1.535200000000000000e+04;-9.000000000000000000e+02;2.884000000000000000e+03;-2.885000000000000000e+03;-1.155400000000000000e+04;-4.330000000000000000e+02;-3.952000000000000000e+03
1.552400000000000000e+04;-4.680000000000000000e+02;2.552000000000000000e+03;-2.683000000000000000e+03;-1.179500000000000000e+04;-3.710000000000000000e+02;-3.984000000000000000e+03
1.580000000000000000e+04;-3.160000000000000000e+02;2.780000000000000000e+03;-2.544000000000000000e+03;-1.215800000000000000e+04;-2.850000000000000000e+02;-3.936000000000000000e+03
1.692800000000000000e+04;-4.720000000000000000e+02;2.416000000000000000e+03;-2.428000000000000000e+03;-1.244900000000000000e+04;-2.650000000000000000e+02;-3.936000000000000000e+03
1.534000000000000000e+04;-1.760000000000000000e+02;1.780000000000000000e+03;-2.428000000000000000e+03;-1.243700000000000000e+04;-2.350000000000000000e+02;-3.952000000000000000e+03
1.647200000000000000e+04;-7.360000000000000000e+02;2.296000000000000000e+03;-2.240000000000000000e+03;-1.284300000000000000e+04;-1.730000000000000000e+02;-3.968000000000000000e+03
1.785200000000000000e+04;-6.960000000000000000e+02;1.740000000000000000e+03;-2.042000000000000000e+03;-1.229200000000000000e+04;3.600000000000000000e+01;-3.936000000000000000e+03
1.742400000000000000e+04;-1.408000000000000000e+03;1.740000000000000000e+03;-1.520000000000000000e+03;-1.211000000000000000e+04;1.240000000000000000e+02;-3.952000000000000000e+03
1.663600000000000000e+04;-1.312000000000000000e+03;1.500000000000000000e+03;-1.109000000000000000e+03;-1.189300000000000000e+04;2.800000000000000000e+02;-3.952000000000000000e+03
1.604000000000000000e+04;-1.176000000000000000e+03;1.464000000000000000e+03;-7.810000000000000000e+02;-1.218200000000000000e+04;2.960000000000000000e+02;-3.888000000000000000e+03
1.502400000000000000e+04;-9.480000000000000000e+02;9.680000000000000000e+02;-6.630000000000000000e+02;-1.246800000000000000e+04;1.890000000000000000e+02;-3.968000000000000000e+03
1.572800000000000000e+04;-1.600000000000000000e+02;1.104000000000000000e+03;-6.130000000000000000e+02;-1.296700000000000000e+04;2.770000000000000000e+02;-3.952000000000000000e+03
1.586800000000000000e+04;-2.360000000000000000e+02;9.880000000000000000e+02;-5.680000000000000000e+02;-1.299400000000000000e+04;3.110000000000000000e+02;-3.968000000000000000e+03
1.652000000000000000e+04;-6.000000000000000000e+02;9.000000000000000000e+02;-4.510000000000000000e+02;-1.319900000000000000e+04;2.630000000000000000e+02;-3.952000000000000000e+03
1.759600000000000000e+04;-1.440000000000000000e+02;7.680000000000000000e+02;-4.270000000000000000e+02;-1.294000000000000000e+04;3.240000000000000000e+02;-3.936000000000000000e+03
2.232400000000000000e+04;4.596000000000000000e+03;2.876000000000000000e+03;-5.570000000000000000e+02;-1.322200000000000000e+04;1.246000000000000000e+03;-3.936000000000000000e+03
2.705200000000000000e+04;-1.604000000000000000e+03;-9.600000000000000000e+03;-1.178000000000000000e+03;-9.635000000000000000e+03;6.785000000000000000e+03;-3.968000000000000000e+03
2.654800000000000000e+04;-1.481200000000000000e+04;-1.006800000000000000e+04;8.400000000000000000e+02;-5.251000000000000000e+03;5.174000000000000000e+03;-3.936000000000000000e+03
1.941200000000000000e+04;-3.392000000000000000e+03;8.840000000000000000e+02;1.070000000000000000e+03;-3.801000000000000000e+03;3.045000000000000000e+03;-3.968000000000000000e+03
2.049600000000000000e+04;-1.932000000000000000e+03;-2.760000000000000000e+03;3.950000000000000000e+02;-1.326000000000000000e+03;1.889000000000000000e+03;-3.936000000000000000e+03
2.060800000000000000e+04;-1.512000000000000000e+03;-2.824000000000000000e+03;-1.890000000000000000e+02;-5.590000000000000000e+02;4.300000000000000000e+02;-3.920000000000000000e+03
1.955600000000000000e+04;-1.132000000000000000e+03;-1.436000000000000000e+03;-7.830000000000000000e+02;1.002000000000000000e+03;-6.500000000000000000e+02;-3.936000000000000000e+03
1.822400000000000000e+04;-8.320000000000000000e+02;-5.760000000000000000e+02;-9.390000000000000000e+02;1.557000000000000000e+03;-1.200000000000000000e+03;-3.952000000000000000e+03
1.654000000000000000e+04;-7.520000000000000000e+02;2.468000000000000000e+03;-8.950000000000000000e+02;5.430000000000000000e+02;-1.531000000000000000e+03;-3.968000000000000000e+03
1.750000000000000000e+04;-1.160000000000000000e+02;6.480000000000000000e+02;-1.120000000000000000e+03;2.235000000000000000e+03;-1.519000000000000000e+03;-3.952000000000000000e+03
1.698800000000000000e+04;2.640000000000000000e+02;7.320000000000000000e+02;-1.004000000000000000e+03;1.153000000000000000e+03;-1.523000000000000000e+03;-3.936000000000000000e+03
1.595600000000000000e+04;1.880000000000000000e+02;2.640000000000000000e+03;-1.008000000000000000e+03;8.620000000000000000e+02;-1.313000000000000000e+03;-3.952000000000000000e+03
1.558000000000000000e+04;5.080000000000000000e+02;2.456000000000000000e+03;-9.410000000000000000e+02;4.510000000000000000e+02;-8.450000000000000000e+02;-3.936000000000000000e+03
1.566400000000000000e+04;3.400000000000000000e+02;2.112000000000000000e+03;-7.440000000000000000e+02;9.900000000000000000e+01;-3.560000000000000000e+02;-3.968000000000000000e+03
