1.000000000000000021e-02;5.987548828125000000e-01;2.421364746093749964e+00;8.600515136718749787e+00;9.923664122137404453e-01;-2.473282442748091725e+00;-7.938931297709923562e-01
1.000000000000000021e-02;6.203100585937499911e-01;2.411784667968750018e+00;8.504714355468751208e+00;1.305343511450381744e+00;-1.969465648854961781e+00;-1.183206106870229091e+00
1.000000000000000021e-02;5.388793945312500000e-01;2.373464355468750231e+00;8.562194824218750000e+00;1.778625954198473247e+00;-1.732824427480916141e+00;-1.122137404580152653e+00
1.000000000000000021e-02;5.101391601562500488e-01;2.466870117187500266e+00;8.555009765624999929e+00;1.175572519083969425e+00;-2.221374045801526531e+00;-8.091603053435114656e-01
1.000000000000000021e-02;6.011499023437499867e-01;2.440524902343750302e+00;8.531059570312500284e+00;6.335877862595419296e-01;-2.198473282442748200e+00;-9.770992366412213359e-01
1.000000000000000021e-02;5.939648437500000266e-01;2.287243652343750266e+00;8.428073730468749858e+00;6.870229007633588125e-02;-1.641221374045801484e+00;-7.709923664122136922e-01
1.000000000000000021e-02;5.197192382812499956e-01;2.421364746093749964e+00;8.581354980468750782e+00;-3.740458015267175695e-01;-1.114503816793893209e+00;-7.099236641221373656e-01
1.000000000000000021e-02;5.795947265624999956e-01;2.371069335937500355e+00;8.602910156250000995e+00;3.816793893129771242e-01;-1.473282442748091503e+00;-8.549618320610686828e-01
1.000000000000000021e-02;5.125341796875000355e-01;2.426154785156250160e+00;8.624465332031251208e+00;9.847328244274808906e-01;-2.114503816793892987e+00;-7.404580152671755844e-01
1.000000000000000021e-02;5.771997070312500089e-01;2.368674316406250036e+00;8.624465332031251208e+00;1.404580152671755622e+00;-2.519083969465648831e+00;-1.015267175572519109e+00
1.000000000000000021e-02;6.155200195312500178e-01;2.383044433593750178e+00;8.487949218749999858e+00;1.709923664122137366e+00;-1.946564885496183228e+00;-1.000000000000000000e+00
1.000000000000000021e-02;5.652246093750000755e-01;2.466870117187500266e+00;8.619675292968750568e+00;8.931297709923664563e-01;-2.175572519083969425e+00;-9.236641221374045641e-01
1.000000000000000021e-02;5.604345703124999911e-01;2.402204589843750071e+00;8.622070312500000000e+00;4.580152671755725186e-02;-2.000000000000000000e+00;-7.099236641221373656e-01
1.000000000000000021e-02;6.083349609375000577e-01;2.375859375000000107e+00;8.509504394531250071e+00;1.679389312977099258e-01;-1.389312977099236734e+00;-8.396946564885495734e-01
1.000000000000000021e-02;5.484594726562500577e-01;2.409389648437500142e+00;8.531059570312500284e+00;3.969465648854961781e-01;-1.572519083969465603e+00;-9.236641221374045641e-01
1.000000000000000021e-02;5.412744140624999867e-01;2.385439453125000053e+00;8.605305175781250426e+00;1.244274809160305306e+00;-1.893129770992366456e+00;-8.854961832061069016e-01
1.000000000000000021e-02;5.508544921875000444e-01;2.402204589843750071e+00;8.617280273437501137e+00;1.687022900763358813e+00;-2.206106870229007644e+00;-1.129770992366412319e+00
1.000000000000000021e-02;5.795947265624999956e-01;2.411784667968750018e+00;8.564589843750001208e+00;9.465648854961832281e-01;-2.473282442748091725e+00;-8.244274809160305750e-01
1.000000000000000021e-02;5.676196289062500622e-01;2.438129882812499982e+00;8.452023925781251279e+00;6.030534351145038219e-01;-1.427480916030534397e+00;-8.167938931297710203e-01
0.000000000000000000e+00;5.891748046875000533e-01;2.397414550781250320e+00;8.418493652343750355e+00;6.946564885496183672e-01;-1.290076335877862634e+00;-8.091603053435114656e-01
1.000000000000000021e-02;5.412744140624999867e-01;2.433339843750000231e+00;8.610095214843751066e+00;8.091603053435114656e-01;-1.664122137404580259e+00;-8.473282442748091281e-01
1.000000000000000021e-02;5.700146484375000488e-01;2.445314941406250053e+00;8.519084472656251350e+00;3.893129770992366234e-01;-2.404580152671755844e+00;-6.335877862595419296e-01
1.000000000000000021e-02;5.340893554687500266e-01;2.418969726562500089e+00;8.538244628906250355e+00;1.221374045801526670e-01;-2.183206106870228869e+00;-9.847328244274808906e-01
1.000000000000000021e-02;5.604345703124999911e-01;2.304008789062500284e+00;8.566984863281250639e+00;7.709923664122136922e-01;-9.312977099236641187e-01;-9.083969465648854547e-01
1.000000000000000021e-02;5.316943359375000400e-01;2.337539062500000320e+00;8.569379882812500071e+00;1.435114503816793841e+00;-1.938931297709923562e+00;-9.847328244274808906e-01
0.000000000000000000e+00;5.173242187500000089e-01;2.409389648437500142e+00;8.526269531250001421e+00;1.427480916030534397e+00;-2.435114503816794063e+00;-9.312977099236641187e-01
1.000000000000000021e-02;5.197192382812499956e-01;2.440524902343750302e+00;8.562194824218750000e+00;1.320610687022900853e+00;-2.267175572519084081e+00;-1.152671755725190872e+00
1.000000000000000021e-02;5.580395507812500044e-01;2.385439453125000053e+00;8.569379882812500071e+00;6.106870229007633766e-01;-1.801526717557251800e+00;-6.870229007633588125e-01
1.000000000000000021e-02;6.251000976562500755e-01;2.368674316406250036e+00;8.535849609375000924e+00;2.900763358778625789e-01;-1.335877862595419741e+00;-8.702290076335877922e-01
1.000000000000000021e-02;5.556445312500000178e-01;2.416574707031250213e+00;8.593330078124999716e+00;3.282442748091602969e-01;-1.809160305343511466e+00;-9.083969465648854547e-01
1.000000000000000021e-02;5.652246093750000755e-01;2.395019531250000000e+00;8.571774902343751279e+00;-7.633587786259541687e-03;-1.977099236641221447e+00;-7.480916030534351391e-01
1.000000000000000021e-02;6.227050781250000888e-01;2.402204589843750071e+00;8.598120117187500355e+00;5.114503816793892765e-01;-1.564885496183206159e+00;-8.396946564885495734e-01
1.000000000000000021e-02;6.011499023437499867e-01;2.418969726562500089e+00;8.555009765624999929e+00;1.618320610687022931e+00;-1.473282442748091503e+00;-8.702290076335877922e-01
1.000000000000000021e-02;5.316943359375000400e-01;2.383044433593750178e+00;8.547824707031249858e+00;1.969465648854961781e+00;-2.343511450381679406e+00;-1.015267175572519109e+00
1.000000000000000021e-02;5.508544921875000444e-01;2.385439453125000053e+00;8.497529296875001137e+00;1.358778625954198516e+00;-3.007633587786259444e+00;-1.045801526717557328e+00
1.000000000000000021e-02;5.364843750000000133e-01;2.418969726562500089e+00;8.447233886718750639e+00;4.198473282442747867e-01;-2.022900763358778775e+00;-7.175572519083969203e-01
1.000000000000000021e-02;5.795947265624999956e-01;2.378254394531249982e+00;8.547824707031249858e+00;1.450381679389312894e-01;-7.404580152671755844e-01;-7.557251908396946938e-01
1.000000000000000021e-02;5.077441406250000622e-01;2.378254394531249982e+00;8.442443847656250000e+00;2.519083969465648609e-01;-1.312977099236641187e+00;-8.473282442748091281e-01
1.000000000000000021e-02;5.053491210937500755e-01;2.464475097656249947e+00;8.684340820312501208e+00;3.129770992366412430e-01;-2.244274809160305306e+00;-8.854961832061069016e-01
1.000000000000000021e-02;5.484594726562500577e-01;2.371069335937500355e+00;8.574169921875000711e+00;9.770992366412213359e-01;-2.251908396946564750e+00;-9.312977099236641187e-01
1.000000000000000021e-02;5.364843750000000133e-01;2.361489257812499964e+00;8.418493652343750355e+00;1.374045801526717625e+00;-1.839694656488549684e+00;-8.167938931297710203e-01
1.000000000000000021e-02;5.149291992187500222e-01;2.438129882812499982e+00;8.538244628906250355e+00;1.099236641221374100e+00;-1.938931297709923562e+00;-9.389312977099236734e-01
1.000000000000000021e-02;6.179150390625000044e-01;2.368674316406250036e+00;8.557404785156251137e+00;1.045801526717557328e+00;-1.877862595419847347e+00;-1.099236641221374100e+00
1.000000000000000021e-02;5.724096679687500355e-01;2.447709960937500373e+00;8.454418945312500711e+00;6.641221374045801484e-01;-1.778625954198473247e+00;-9.312977099236641187e-01
1.000000000000000021e-02;5.269042968750000666e-01;2.421364746093749964e+00;8.559799804687500568e+00;9.160305343511450371e-02;-1.603053435114503822e+00;-9.465648854961832281e-01
1.000000000000000021e-02;5.867797851562500666e-01;2.342329101562500071e+00;8.624465332031251208e+00;8.091603053435114656e-01;-1.526717557251908497e+00;-1.038167938931297662e+00
1.000000000000000021e-02;6.131250000000000311e-01;2.402204589843750071e+00;8.557404785156251137e+00;1.442748091603053506e+00;-1.946564885496183228e+00;-9.923664122137404453e-01
1.000000000000000021e-02;5.412744140624999867e-01;2.411784667968750018e+00;8.619675292968750568e+00;1.068702290076335881e+00;-2.595419847328244156e+00;-8.244274809160305750e-01
1.000000000000000021e-02;5.676196289062500622e-01;2.385439453125000053e+00;8.545429687500000426e+00;6.564885496183205937e-01;-1.587786259541984712e+00;-8.854961832061069016e-01
0.000000000000000000e+00;5.819897460937500933e-01;2.387834472656250373e+00;8.531059570312500284e+00;7.099236641221373656e-01;-1.480916030534351169e+00;-7.709923664122136922e-01
1.000000000000000021e-02;5.388793945312500000e-01;2.438129882812499982e+00;8.526269531250001421e+00;8.931297709923664563e-01;-1.412213740458015288e+00;-8.396946564885495734e-01
1.000000000000000021e-02;5.412744140624999867e-01;2.409389648437500142e+00;8.507109375000000639e+00;7.099236641221373656e-01;-2.305343511450381744e+00;-9.160305343511450094e-01
1.000000000000000021e-02;5.771997070312500089e-01;2.373464355468750231e+00;8.456813964843750142e+00;3.969465648854961781e-01;-2.152671755725190650e+00;-8.167938931297710203e-01
1.000000000000000021e-02;5.963598632812500133e-01;2.414179687500000338e+00;8.526269531250001421e+00;5.954198473282442672e-01;-1.328244274809160297e+00;-1.068702290076335881e+00
1.000000000000000021e-02;5.292993164062500533e-01;2.390229492187500249e+00;8.478369140625000355e+00;1.091603053435114434e+00;-1.702290076335877922e+00;-9.007633587786259000e-01
0.000000000000000000e+00;5.292993164062500533e-01;2.435734863281250107e+00;8.509504394531250071e+00;9.083969465648854547e-01;-2.480916030534351169e+00;-9.312977099236641187e-01
1.000000000000000021e-02;6.059399414062500711e-01;2.418969726562500089e+00;8.511899414062501279e+00;6.259541984732824860e-01;-2.328244274809160519e+00;-1.007633587786259444e+00
1.000000000000000021e-02;5.771997070312500089e-01;2.392624511718750124e+00;8.521479492187500782e+00;6.183206106870229313e-01;-1.671755725190839703e+00;-6.946564885496183672e-01
1.000000000000000021e-02;4.909790039062500444e-01;2.411784667968750018e+00;8.514294433593750711e+00;9.465648854961832281e-01;-1.427480916030534397e+00;-7.938931297709923562e-01
1.000000000000000021e-02;5.388793945312500000e-01;2.404599609374999947e+00;8.471184082031250284e+00;8.549618320610686828e-01;-2.129770992366412319e+00;-9.389312977099236734e-01
1.000000000000000021e-02;5.580395507812500044e-01;2.418969726562500089e+00;8.480764160156249787e+00;7.251908396946564750e-01;-2.374045801526717625e+00;-7.251908396946564750e-01
1.000000000000000021e-02;5.460644531250000711e-01;2.349514160156250142e+00;8.507109375000000639e+00;9.618320610687023375e-01;-1.687022900763358813e+00;-9.465648854961832281e-01
1.000000000000000021e-02;5.987548828125000000e-01;2.385439453125000053e+00;8.495134277343749929e+00;1.282442748091602969e+00;-1.603053435114503822e+00;-9.007633587786259000e-01
1.000000000000000021e-02;5.676196289062500622e-01;2.397414550781250320e+00;8.578959960937501350e+00;7.862595419847328015e-01;-2.129770992366412319e+00;-8.320610687022901297e-01
1.000000000000000021e-02;5.771997070312500089e-01;2.452500000000000124e+00;8.540639648437499787e+00;3.893129770992366234e-01;-2.328244274809160519e+00;-8.549618320610686828e-01
1.000000000000000021e-02;5.771997070312500089e-01;2.476450195312500213e+00;8.507109375000000639e+00;3.282442748091602969e-01;-1.534351145038167941e+00;-9.007633587786259000e-01
1.000000000000000021e-02;5.508544921875000444e-01;2.356699218750000213e+00;8.523874511718750213e+00;1.190839694656488534e+00;-1.030534351145038219e+00;-9.007633587786259000e-01
1.000000000000000021e-02;5.053491210937500755e-01;2.411784667968750018e+00;8.607700195312499858e+00;1.312977099236641187e+00;-2.099236641221374100e+00;-8.702290076335877922e-01
1.000000000000000021e-02;5.245092773437500799e-01;2.428549804687500036e+00;8.622070312500000000e+00;6.259541984732824860e-01;-2.770992366412213581e+00;-9.236641221374045641e-01
1.000000000000000021e-02;6.179150390625000044e-01;2.397414550781250320e+00;8.499924316406250568e+00;6.946564885496183672e-01;-1.755725190839694694e+00;-8.549618320610686828e-01
1.000000000000000021e-02;5.724096679687500355e-01;2.450104980468750249e+00;8.566984863281250639e+00;1.000000000000000000e+00;-1.083969465648854991e+00;-7.709923664122136922e-01
1.000000000000000021e-02;5.388793945312500000e-01;2.383044433593750178e+00;8.641230468750000782e+00;8.091603053435114656e-01;-1.916030534351145009e+00;-8.091603053435114656e-01
1.000000000000000021e-02;5.604345703124999911e-01;2.416574707031250213e+00;8.540639648437499787e+00;9.770992366412213359e-01;-2.366412213740458181e+00;-7.862595419847328015e-01
1.000000000000000021e-02;5.436694335937500844e-01;2.397414550781250320e+00;8.507109375000000639e+00;9.541984732824427828e-01;-2.022900763358778775e+00;-1.030534351145038219e+00
1.000000000000000021e-02;5.173242187500000089e-01;2.385439453125000053e+00;8.526269531250001421e+00;8.549618320610686828e-01;-1.641221374045801484e+00;-7.022900763358778109e-01
1.000000000000000021e-02;6.251000976562500755e-01;2.351909179687500018e+00;8.540639648437499787e+00;1.022900763358778553e+00;-1.839694656488549684e+00;-8.320610687022901297e-01
1.000000000000000021e-02;5.939648437500000266e-01;2.418969726562500089e+00;8.526269531250001421e+00;1.175572519083969425e+00;-2.091603053435114656e+00;-9.770992366412213359e-01
1.000000000000000021e-02;5.077441406250000622e-01;2.462080078125000071e+00;8.535849609375000924e+00;8.015267175572519109e-01;-2.152671755725190650e+00;-9.007633587786259000e-01
1.000000000000000021e-02;5.340893554687500266e-01;2.399809570312500195e+00;8.562194824218750000e+00;5.419847328244274953e-01;-1.732824427480916141e+00;-9.694656488549617812e-01
0.000000000000000000e+00;6.059399414062500711e-01;2.447709960937500373e+00;8.543034667968750995e+00;4.198473282442747867e-01;-1.755725190839694694e+00;-8.473282442748091281e-01
1.000000000000000021e-02;5.484594726562500577e-01;2.392624511718750124e+00;8.555009765624999929e+00;3.511450381679389054e-01;-1.900763358778625900e+00;-7.328244274809160297e-01
1.000000000000000021e-02;5.771997070312500089e-01;2.375859375000000107e+00;8.435258789062499929e+00;6.717557251908397031e-01;-1.862595419847328237e+00;-9.083969465648854547e-01
1.000000000000000021e-02;5.676196289062500622e-01;2.469265136718750142e+00;8.511899414062501279e+00;9.541984732824427828e-01;-2.000000000000000000e+00;-9.007633587786259000e-01
1.000000000000000021e-02;5.724096679687500355e-01;2.457290039062500320e+00;8.557404785156251137e+00;1.564885496183206159e+00;-1.908396946564885566e+00;-1.030534351145038219e+00
1.000000000000000021e-02;6.322851562500000355e-01;2.418969726562500089e+00;8.468789062500000853e+00;1.083969465648854991e+00;-2.030534351145038219e+00;-9.312977099236641187e-01
0.000000000000000000e+00;5.173242187500000089e-01;2.442919921875000178e+00;8.533454589843749716e+00;5.725190839694656031e-01;-2.091603053435114656e+00;-8.625954198473282375e-01
1.000000000000000021e-02;5.556445312500000178e-01;2.335144042968750000e+00;8.507109375000000639e+00;7.022900763358778109e-01;-1.587786259541984712e+00;-7.938931297709923562e-01
1.000000000000000021e-02;5.867797851562500666e-01;2.426154785156250160e+00;8.478369140625000355e+00;8.244274809160305750e-01;-1.496183206106870278e+00;-9.160305343511450094e-01
1.000000000000000021e-02;5.819897460937500933e-01;2.469265136718750142e+00;8.574169921875000711e+00;6.488549618320610390e-01;-2.076335877862595325e+00;-1.015267175572519109e+00
1.000000000000000021e-02;5.508544921875000444e-01;2.423759765625000284e+00;8.564589843750001208e+00;7.022900763358778109e-01;-2.129770992366412319e+00;-9.618320610687023375e-01
1.000000000000000021e-02;5.508544921875000444e-01;2.390229492187500249e+00;8.543034667968750995e+00;8.854961832061069016e-01;-1.557251908396946494e+00;-8.931297709923664563e-01
1.000000000000000021e-02;5.676196289062500622e-01;2.368674316406250036e+00;8.581354980468750782e+00;9.618320610687023375e-01;-2.022900763358778775e+00;-7.480916030534351391e-01
1.000000000000000021e-02;5.891748046875000533e-01;2.452500000000000124e+00;8.519084472656251350e+00;1.198473282442748200e+00;-2.160305343511450538e+00;-9.770992366412213359e-01
