1.000000000000000021e-02;5.600000000000000000e+02;3.864000000000000000e+03;1.412000000000000000e+04;1.100000000000000000e+02;4.250000000000000000e+02;7.000000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;5.160000000000000000e+02;3.792000000000000000e+03;1.473600000000000000e+04;3.490000000000000000e+02;-4.210000000000000000e+02;-1.700000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;6.880000000000000000e+02;3.972000000000000000e+03;1.438800000000000000e+04;4.780000000000000000e+02;-7.600000000000000000e+02;-2.610000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;5.560000000000000000e+02;4.132000000000000000e+03;1.412400000000000000e+04;3.960000000000000000e+02;-3.090000000000000000e+02;-1.060000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;5.680000000000000000e+02;3.972000000000000000e+03;1.434000000000000000e+04;2.200000000000000000e+01;-2.000000000000000000e+02;-7.800000000000000000e+01;-3.600000000000000000e+03
1.000000000000000021e-02;5.240000000000000000e+02;4.088000000000000000e+03;1.416000000000000000e+04;1.800000000000000000e+01;-1.460000000000000000e+02;-7.900000000000000000e+01;-3.616000000000000000e+03
1.000000000000000021e-02;4.880000000000000000e+02;3.920000000000000000e+03;1.444400000000000000e+04;3.100000000000000000e+01;-1.940000000000000000e+02;-5.100000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;4.640000000000000000e+02;3.936000000000000000e+03;1.428800000000000000e+04;2.460000000000000000e+02;-3.120000000000000000e+02;-1.280000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;6.560000000000000000e+02;4.008000000000000000e+03;1.424800000000000000e+04;3.880000000000000000e+02;-4.270000000000000000e+02;-8.800000000000000000e+01;-3.616000000000000000e+03
1.000000000000000021e-02;4.240000000000000000e+02;3.968000000000000000e+03;1.425600000000000000e+04;1.860000000000000000e+02;-4.450000000000000000e+02;-9.600000000000000000e+01;-3.568000000000000000e+03
1.000000000000000021e-02;5.760000000000000000e+02;4.008000000000000000e+03;1.395200000000000000e+04;1.260000000000000000e+02;-2.180000000000000000e+02;-6.100000000000000000e+01;-3.568000000000000000e+03
1.000000000000000021e-02;6.400000000000000000e+02;3.892000000000000000e+03;1.413600000000000000e+04;1.290000000000000000e+02;-2.110000000000000000e+02;-2.800000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;4.800000000000000000e+02;4.028000000000000000e+03;1.428400000000000000e+04;6.500000000000000000e+01;-3.540000000000000000e+02;-1.290000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;3.960000000000000000e+02;4.056000000000000000e+03;1.432000000000000000e+04;1.030000000000000000e+02;-2.480000000000000000e+02;-9.500000000000000000e+01;-3.600000000000000000e+03
1.000000000000000021e-02;4.680000000000000000e+02;3.916000000000000000e+03;1.432000000000000000e+04;1.040000000000000000e+02;-2.150000000000000000e+02;-6.200000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;6.280000000000000000e+02;3.868000000000000000e+03;1.419600000000000000e+04;1.720000000000000000e+02;-2.850000000000000000e+02;-1.060000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;6.920000000000000000e+02;3.972000000000000000e+03;1.431200000000000000e+04;1.820000000000000000e+02;-3.230000000000000000e+02;-1.320000000000000000e+02;-3.632000000000000000e+03
1.000000000000000021e-02;5.360000000000000000e+02;4.016000000000000000e+03;1.419200000000000000e+04;1.240000000000000000e+02;-2.560000000000000000e+02;-1.250000000000000000e+02;-3.616000000000000000e+03
0.000000000000000000e+00;5.240000000000000000e+02;4.004000000000000000e+03;1.418000000000000000e+04;1.690000000000000000e+02;-2.060000000000000000e+02;-7.300000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;6.120000000000000000e+02;3.996000000000000000e+03;1.422000000000000000e+04;1.500000000000000000e+02;-2.840000000000000000e+02;-1.070000000000000000e+02;-3.568000000000000000e+03
1.000000000000000021e-02;5.360000000000000000e+02;4.108000000000000000e+03;1.434800000000000000e+04;1.640000000000000000e+02;-2.810000000000000000e+02;-1.360000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;5.480000000000000000e+02;4.008000000000000000e+03;1.410000000000000000e+04;1.330000000000000000e+02;-2.450000000000000000e+02;-9.500000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;6.080000000000000000e+02;4.032000000000000000e+03;1.430800000000000000e+04;7.100000000000000000e+01;-2.740000000000000000e+02;-1.220000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;4.200000000000000000e+02;3.992000000000000000e+03;1.409600000000000000e+04;1.140000000000000000e+02;-2.160000000000000000e+02;-1.030000000000000000e+02;-3.584000000000000000e+03
0.000000000000000000e+00;5.640000000000000000e+02;3.872000000000000000e+03;1.423600000000000000e+04;1.960000000000000000e+02;-2.000000000000000000e+02;-1.010000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;4.880000000000000000e+02;3.928000000000000000e+03;1.428800000000000000e+04;2.030000000000000000e+02;-3.350000000000000000e+02;-1.560000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;4.960000000000000000e+02;3.964000000000000000e+03;1.415200000000000000e+04;1.700000000000000000e+02;-3.100000000000000000e+02;-1.310000000000000000e+02;-3.600000000000000000e+03
0.000000000000000000e+00;5.600000000000000000e+02;4.100000000000000000e+03;1.414400000000000000e+04;1.720000000000000000e+02;-1.880000000000000000e+02;-7.600000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;5.720000000000000000e+02;3.992000000000000000e+03;1.429600000000000000e+04;1.440000000000000000e+02;-3.090000000000000000e+02;-1.490000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;5.800000000000000000e+02;4.132000000000000000e+03;1.428800000000000000e+04;6.000000000000000000e+01;-2.900000000000000000e+02;-1.400000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;5.000000000000000000e+02;4.024000000000000000e+03;1.432800000000000000e+04;1.300000000000000000e+01;-1.440000000000000000e+02;-9.100000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;6.400000000000000000e+02;3.996000000000000000e+03;1.432000000000000000e+04;5.900000000000000000e+01;-1.950000000000000000e+02;-8.300000000000000000e+01;-3.568000000000000000e+03
1.000000000000000021e-02;5.800000000000000000e+02;3.900000000000000000e+03;1.422800000000000000e+04;1.810000000000000000e+02;-3.020000000000000000e+02;-1.730000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;5.120000000000000000e+02;4.020000000000000000e+03;1.426800000000000000e+04;2.610000000000000000e+02;-3.180000000000000000e+02;-1.400000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;4.440000000000000000e+02;3.916000000000000000e+03;1.415200000000000000e+04;2.600000000000000000e+02;-3.220000000000000000e+02;-1.430000000000000000e+02;-3.568000000000000000e+03
1.000000000000000021e-02;4.560000000000000000e+02;3.940000000000000000e+03;1.415200000000000000e+04;9.300000000000000000e+01;-2.680000000000000000e+02;-1.560000000000000000e+02;-3.568000000000000000e+03
1.000000000000000021e-02;5.320000000000000000e+02;3.932000000000000000e+03;1.427600000000000000e+04;4.100000000000000000e+01;-1.890000000000000000e+02;-8.300000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;5.480000000000000000e+02;4.020000000000000000e+03;1.436800000000000000e+04;4.600000000000000000e+01;-2.220000000000000000e+02;-1.010000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;5.400000000000000000e+02;3.960000000000000000e+03;1.434400000000000000e+04;6.700000000000000000e+01;-2.670000000000000000e+02;-1.160000000000000000e+02;-3.632000000000000000e+03
1.000000000000000021e-02;4.480000000000000000e+02;4.044000000000000000e+03;1.422000000000000000e+04;1.050000000000000000e+02;-2.390000000000000000e+02;-1.150000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;4.640000000000000000e+02;3.936000000000000000e+03;1.422400000000000000e+04;1.820000000000000000e+02;-2.490000000000000000e+02;-1.170000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;5.040000000000000000e+02;3.988000000000000000e+03;1.429600000000000000e+04;2.320000000000000000e+02;-3.150000000000000000e+02;-1.230000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;5.160000000000000000e+02;4.028000000000000000e+03;1.430000000000000000e+04;1.820000000000000000e+02;-3.390000000000000000e+02;-1.490000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;6.640000000000000000e+02;3.976000000000000000e+03;1.422800000000000000e+04;7.500000000000000000e+01;-2.190000000000000000e+02;-1.120000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;6.200000000000000000e+02;3.976000000000000000e+03;1.434400000000000000e+04;6.100000000000000000e+01;-1.690000000000000000e+02;-8.500000000000000000e+01;-3.600000000000000000e+03
1.000000000000000021e-02;5.560000000000000000e+02;3.920000000000000000e+03;1.431200000000000000e+04;1.100000000000000000e+02;-2.720000000000000000e+02;-1.430000000000000000e+02;-3.632000000000000000e+03
1.000000000000000021e-02;5.800000000000000000e+02;4.064000000000000000e+03;1.445200000000000000e+04;1.540000000000000000e+02;-3.100000000000000000e+02;-1.380000000000000000e+02;-3.632000000000000000e+03
1.000000000000000021e-02;5.400000000000000000e+02;3.928000000000000000e+03;1.421600000000000000e+04;1.640000000000000000e+02;-2.390000000000000000e+02;-8.900000000000000000e+01;-3.584000000000000000e+03
0.000000000000000000e+00;5.880000000000000000e+02;4.124000000000000000e+03;1.420800000000000000e+04;1.270000000000000000e+02;-2.620000000000000000e+02;-1.210000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;5.720000000000000000e+02;4.040000000000000000e+03;1.428400000000000000e+04;8.600000000000000000e+01;-2.650000000000000000e+02;-1.360000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;6.400000000000000000e+02;3.960000000000000000e+03;1.422400000000000000e+04;1.250000000000000000e+02;-2.460000000000000000e+02;-1.110000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;5.720000000000000000e+02;4.004000000000000000e+03;1.434400000000000000e+04;9.200000000000000000e+01;-2.650000000000000000e+02;-1.220000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;4.400000000000000000e+02;4.048000000000000000e+03;1.420000000000000000e+04;1.030000000000000000e+02;-2.620000000000000000e+02;-1.230000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;4.400000000000000000e+02;3.956000000000000000e+03;1.432800000000000000e+04;2.110000000000000000e+02;-2.300000000000000000e+02;-1.090000000000000000e+02;-3.584000000000000000e+03
0.000000000000000000e+00;6.120000000000000000e+02;3.948000000000000000e+03;1.432000000000000000e+04;2.200000000000000000e+02;-3.070000000000000000e+02;-1.260000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;5.720000000000000000e+02;4.004000000000000000e+03;1.430400000000000000e+04;1.390000000000000000e+02;-3.300000000000000000e+02;-1.400000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;5.920000000000000000e+02;3.996000000000000000e+03;1.418800000000000000e+04;6.600000000000000000e+01;-1.810000000000000000e+02;-1.040000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;5.360000000000000000e+02;3.876000000000000000e+03;1.439600000000000000e+04;3.800000000000000000e+01;-1.690000000000000000e+02;-8.300000000000000000e+01;-3.600000000000000000e+03
1.000000000000000021e-02;5.920000000000000000e+02;3.968000000000000000e+03;1.427200000000000000e+04;8.000000000000000000e+01;-2.950000000000000000e+02;-1.530000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;6.080000000000000000e+02;3.980000000000000000e+03;1.418800000000000000e+04;1.330000000000000000e+02;-2.780000000000000000e+02;-1.260000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;5.680000000000000000e+02;3.908000000000000000e+03;1.426800000000000000e+04;1.640000000000000000e+02;-2.330000000000000000e+02;-1.020000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;5.360000000000000000e+02;3.924000000000000000e+03;1.415200000000000000e+04;1.560000000000000000e+02;-3.030000000000000000e+02;-1.350000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;5.440000000000000000e+02;3.928000000000000000e+03;1.424800000000000000e+04;1.170000000000000000e+02;-2.390000000000000000e+02;-1.130000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;5.600000000000000000e+02;4.056000000000000000e+03;1.423600000000000000e+04;1.210000000000000000e+02;-1.880000000000000000e+02;-7.200000000000000000e+01;-3.584000000000000000e+03
1.000000000000000021e-02;5.080000000000000000e+02;3.936000000000000000e+03;1.430800000000000000e+04;1.260000000000000000e+02;-2.780000000000000000e+02;-1.310000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;5.160000000000000000e+02;4.020000000000000000e+03;1.430800000000000000e+04;1.180000000000000000e+02;-2.560000000000000000e+02;-1.180000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;5.120000000000000000e+02;4.028000000000000000e+03;1.421200000000000000e+04;1.330000000000000000e+02;-2.440000000000000000e+02;-8.800000000000000000e+01;-3.600000000000000000e+03
1.000000000000000021e-02;4.960000000000000000e+02;3.932000000000000000e+03;1.427600000000000000e+04;1.640000000000000000e+02;-2.900000000000000000e+02;-1.280000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;5.360000000000000000e+02;3.992000000000000000e+03;1.434800000000000000e+04;1.190000000000000000e+02;-2.960000000000000000e+02;-1.290000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;6.560000000000000000e+02;4.044000000000000000e+03;1.452400000000000000e+04;1.270000000000000000e+02;-2.310000000000000000e+02;-1.020000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;6.280000000000000000e+02;3.916000000000000000e+03;1.431200000000000000e+04;1.260000000000000000e+02;-2.280000000000000000e+02;-9.200000000000000000e+01;-3.632000000000000000e+03
1.000000000000000021e-02;4.360000000000000000e+02;3.944000000000000000e+03;1.432800000000000000e+04;1.470000000000000000e+02;-2.980000000000000000e+02;-1.130000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;5.880000000000000000e+02;3.960000000000000000e+03;1.434800000000000000e+04;1.440000000000000000e+02;-2.630000000000000000e+02;-1.430000000000000000e+02;-3.584000000000000000e+03
1.000000000000000021e-02;5.480000000000000000e+02;4.000000000000000000e+03;1.421200000000000000e+04;9.000000000000000000e+01;-2.160000000000000000e+02;-1.080000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;5.560000000000000000e+02;3.952000000000000000e+03;1.431600000000000000e+04;6.700000000000000000e+01;-2.130000000000000000e+02;-1.080000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;4.960000000000000000e+02;3.948000000000000000e+03;1.430400000000000000e+04;1.210000000000000000e+02;-2.290000000000000000e+02;-1.070000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;5.520000000000000000e+02;4.000000000000000000e+03;1.413200000000000000e+04;1.960000000000000000e+02;-2.660000000000000000e+02;-1.180000000000000000e+02;-3.600000000000000000e+03
1.000000000000000021e-02;5.120000000000000000e+02;4.060000000000000000e+03;1.434800000000000000e+04;1.060000000000000000e+02;-2.960000000000000000e+02;-1.320000000000000000e+02;-3.600000000000000000e+03
0.000000000000000000e+00;4.960000000000000000e+02;4.008000000000000000e+03;1.417600000000000000e+04;4.900000000000000000e+01;-2.070000000000000000e+02;-1.110000000000000000e+02;-3.616000000000000000e+03
1.000000000000000021e-02;4.680000000000000000e+02;3.928000000000000000e+03;1.433200000000000000e+04;9.500000000000000000e+01;-1.810000000000000000e+02;-7.100000000000000000e+01;-3.600000000000000000e+03
1.000000000000000021e-02;5.280000000000000000e+02;3.820000000000000000e+03;1.411600000000000000e+04;3.750000000000000000e+02;-2.740000000000000000e+02;-1.370000000000000000e+02;-3.584000000000000000e+03
