3.000000000000000000e+00;-1.173559570312500133e+00;-8.849597167968751066e+00;4.366120605468750249e+00;-5.251908396946564750e+00;-6.106870229007633766e-01;-6.870229007633588125e-01
1.000000000000000000e+00;-5.750441894531250320e+00;-1.962000000000000099e+01;6.653364257812500071e+00;-6.603053435114503600e+00;-1.317938931297709928e+02;7.862595419847328015e-01
2.000000000000000000e+00;-5.101391601562500488e-01;-9.364526367187500089e-01;8.808881835937500071e+00;6.793893129770992578e-01;-2.129770992366412319e+00;-7.557251908396946938e-01
3.000000000000000000e+00;-1.104104003906249964e+00;-8.847202148437499858e+00;4.442761230468750711e+00;-5.282442748091603413e+00;-7.328244274809160297e-01;-7.557251908396946938e-01
1.000000000000000000e+00;-5.762416992187500142e+00;-1.962000000000000099e+01;6.662944335937500462e+00;-6.389312977099236512e+00;-1.318473282442748200e+02;9.236641221374045641e-01
2.000000000000000000e+00;-5.556445312500000178e-01;-9.939331054687500222e-01;8.842412109375000995e+00;1.213740458015267087e+00;-2.038167938931297662e+00;-8.702290076335877922e-01
3.000000000000000000e+00;-1.180744628906249982e+00;-8.837622070312500355e+00;4.385280761718750142e+00;-5.580152671755724825e+00;-6.183206106870229313e-01;-8.854961832061069016e-01
1.000000000000000000e+00;-5.719306640625000604e+00;-1.962000000000000099e+01;6.686894531250000107e+00;-6.328244274809160075e+00;-1.325343511450381584e+02;9.160305343511450094e-01
2.000000000000000000e+00;-6.083349609375000577e-01;-9.340576171875000222e-01;8.813671875000000711e+00;3.114503816793892987e+00;-2.053435114503816994e+00;-1.480916030534351169e+00
3.000000000000000000e+00;-1.137634277343750000e+00;-8.873547363281250711e+00;4.342170410156250604e+00;-5.335877862595419963e+00;-7.251908396946564750e-01;-3.816793893129771242e-01
1.000000000000000000e+00;-5.786367187500000675e+00;-1.962000000000000099e+01;6.516848144531250497e+00;-6.526717557251908275e+00;-1.321374045801526620e+02;7.786259541984732468e-01
2.000000000000000000e+00;-5.149291992187500222e-01;-8.957373046875000133e-01;8.909472656250001066e+00;-7.328244274809160297e-01;-2.412213740458015288e+00;-3.053435114503816883e-01
3.000000000000000000e+00;-1.118474121093750107e+00;-8.954978027343750924e+00;4.390070800781249893e+00;-5.198473282442748200e+00;-8.473282442748091281e-01;-1.030534351145038219e+00
1.000000000000000000e+00;-5.724096679687500355e+00;-1.962000000000000099e+01;6.598278808593750711e+00;-5.503816793893129500e+00;-1.321603053435114532e+02;1.312977099236641187e+00
2.000000000000000000e+00;-5.724096679687500355e-01;-9.747729492187500178e-01;8.863967285156251208e+00;-1.297709923664122078e-01;-1.969465648854961781e+00;-3.587786259541984601e-01
3.000000000000000000e+00;-1.173559570312500133e+00;-8.835227050781250924e+00;4.315825195312500639e+00;-5.290076335877862412e+00;-3.206106870229007422e-01;-7.557251908396946938e-01
1.000000000000000000e+00;-5.750441894531250320e+00;-1.962000000000000099e+01;6.586303710937500000e+00;-6.679389312977098925e+00;-1.320992366412213812e+02;1.068702290076335881e+00
2.000000000000000000e+00;-5.101391601562500488e-01;-9.819580078125000888e-01;8.830437011718750284e+00;3.312977099236641187e+00;-1.610687022900763266e+00;-1.450381679389312950e+00
3.000000000000000000e+00;-1.058598632812500107e+00;-8.832832031249999716e+00;4.282294921875000604e+00;-5.404580152671755400e+00;-8.091603053435114656e-01;-5.496183206106870500e-01
1.000000000000000000e+00;-5.714516601562499964e+00;-1.962000000000000099e+01;6.701264648437500249e+00;-7.244274809160305750e+00;-1.317709923664122016e+02;6.259541984732824860e-01
2.000000000000000000e+00;-5.795947265624999956e-01;-9.436376953125000799e-01;8.705895996093751421e+00;2.129770992366412319e+00;-2.015267175572518887e+00;-1.290076335877862634e+00
3.000000000000000000e+00;-1.137634277343750000e+00;-8.837622070312500355e+00;4.354145507812500426e+00;-4.740458015267175362e+00;-7.557251908396946938e-01;-1.099236641221374100e+00
1.000000000000000000e+00;-5.760021972656250711e+00;-1.962000000000000099e+01;6.689289550781250426e+00;-7.068702290076335437e+00;-1.316564885496183308e+02;7.175572519083969203e-01
2.000000000000000000e+00;-5.724096679687500355e-01;-9.771679687500001155e-01;8.811276855468751279e+00;-1.114503816793893209e+00;-1.916030534351145009e+00;-2.366412213740458070e-01
3.000000000000000000e+00;-1.207089843750000169e+00;-8.746611328125000639e+00;4.399650878906250284e+00;-5.145038167938931650e+00;-6.717557251908397031e-01;-7.175572519083969203e-01
1.000000000000000000e+00;-5.671406250000000426e+00;-1.962000000000000099e+01;6.588698730468750320e+00;-6.083969465648855213e+00;-1.318244274809160288e+02;9.770992366412213359e-01
2.000000000000000000e+00;-5.987548828125000000e-01;-9.604028320312500977e-01;8.758586425781251350e+00;6.335877862595419296e-01;-1.755725190839694694e+00;-4.809160305343511688e-01
3.000000000000000000e+00;-1.202299804687499973e+00;-8.820856933593750782e+00;4.361330566406250497e+00;-5.435114503816794063e+00;-8.396946564885495734e-01;-3.893129770992366234e-01
1.000000000000000000e+00;-5.810317382812500320e+00;-1.962000000000000099e+01;6.559958496093750036e+00;-6.832061068702290463e+00;-1.319847328244274820e+02;8.244274809160305750e-01
2.000000000000000000e+00;-5.819897460937500933e-01;-9.915380859375000355e-01;8.737031250000001137e+00;3.137404580152671763e+00;-1.671755725190839703e+00;-1.511450381679389388e+00
3.000000000000000000e+00;-1.183139648437500080e+00;-8.725056152343750426e+00;4.356540527343749858e+00;-5.717557251908396587e+00;-7.175572519083969203e-01;-4.732824427480916141e-01
1.000000000000000000e+00;-5.630690917968750320e+00;-1.962000000000000099e+01;6.617438964843750604e+00;-7.022900763358778775e+00;-1.320916030534351080e+02;7.709923664122136922e-01
2.000000000000000000e+00;-5.269042968750000666e-01;-9.005273437500000977e-01;8.741821289062500000e+00;5.725190839694656031e-01;-1.725190839694656475e+00;-7.786259541984732468e-01
3.000000000000000000e+00;-1.173559570312500133e+00;-8.823251953125000213e+00;4.332590332031250213e+00;-5.312977099236641187e+00;-9.160305343511450094e-01;-7.938931297709923562e-01
1.000000000000000000e+00;-5.719306640625000604e+00;-1.962000000000000099e+01;6.617438964843750604e+00;-6.702290076335877700e+00;-1.319694656488549640e+02;8.396946564885495734e-01
2.000000000000000000e+00;-5.700146484375000488e-01;-9.508227539062500400e-01;8.777746582031250355e+00;-2.175572519083969425e+00;-2.152671755725190650e+00;1.068702290076335853e-01
3.000000000000000000e+00;-1.156794433593750115e+00;-8.828041992187500853e+00;4.418811035156250178e+00;-5.419847328244275175e+00;-6.641221374045801484e-01;-7.404580152671755844e-01
1.000000000000000000e+00;-5.712121582031250533e+00;-1.962000000000000099e+01;6.682104492187500355e+00;-5.893129770992366012e+00;-1.318015267175572660e+02;9.770992366412213359e-01
2.000000000000000000e+00;-5.795947265624999956e-01;-9.843530273437500755e-01;8.875942382812500142e+00;1.435114503816793841e+00;-1.862595419847328237e+00;-9.236641221374045641e-01
3.000000000000000000e+00;-1.190324707031250151e+00;-8.830437011718750284e+00;4.303850097656249929e+00;-5.687022900763358813e+00;-8.167938931297710203e-01;-9.160305343511450094e-01
1.000000000000000000e+00;-5.743256835937500249e+00;-1.962000000000000099e+01;6.627019042968750107e+00;-6.564885496183205937e+00;-1.318473282442748200e+02;8.931297709923664563e-01
2.000000000000000000e+00;-5.532495117187500311e-01;-9.508227539062500400e-01;8.801696777343750000e+00;2.946564885496183006e+00;-1.587786259541984712e+00;-1.335877862595419741e+00
3.000000000000000000e+00;-1.159189453124999991e+00;-8.844807128906250426e+00;4.354145507812500426e+00;-5.091603053435114212e+00;-6.259541984732824860e-01;-1.091603053435114434e+00
1.000000000000000000e+00;-5.733676757812500746e+00;-1.962000000000000099e+01;6.677314453125000604e+00;-6.778625954198473025e+00;-1.318702290076335828e+02;7.862595419847328015e-01
2.000000000000000000e+00;-5.891748046875000533e-01;-9.292675781250000488e-01;8.713081054687499716e+00;3.206106870229007422e-01;-1.870229007633587681e+00;-4.732824427480916141e-01
3.000000000000000000e+00;-1.250200195312500151e+00;-8.847202148437499858e+00;4.414020996093750426e+00;-5.076335877862595325e+00;-7.404580152671755844e-01;-9.770992366412213359e-01
1.000000000000000000e+00;-5.709726562500000213e+00;-1.962000000000000099e+01;6.610253906250000533e+00;-6.832061068702290463e+00;-1.318931297709923740e+02;9.389312977099236734e-01
2.000000000000000000e+00;-5.269042968750000666e-01;-9.508227539062500400e-01;8.868757324218750071e+00;1.297709923664122078e-01;-1.664122137404580259e+00;-5.572519083969466047e-01
3.000000000000000000e+00;-1.178349609375000107e+00;-8.818461914062501350e+00;4.425996093750000249e+00;-5.496183206106870500e+00;-8.320610687022901297e-01;-7.328244274809160297e-01
1.000000000000000000e+00;-5.700146484375000711e+00;-1.962000000000000099e+01;6.610253906250000533e+00;-6.770992366412214025e+00;-1.318625954198473380e+02;8.931297709923664563e-01
2.000000000000000000e+00;-5.748046875000000222e-01;-9.196875000000001021e-01;8.775351562500000924e+00;2.496183206106870056e+00;-1.916030534351145009e+00;-1.213740458015267087e+00
3.000000000000000000e+00;-1.195114746093750124e+00;-8.784931640625000426e+00;4.430786132812500000e+00;-5.404580152671755400e+00;-7.633587786259542485e-01;-6.106870229007633766e-01
1.000000000000000000e+00;-5.685776367187500568e+00;-1.962000000000000099e+01;6.660549316406250142e+00;-6.832061068702290463e+00;-1.321297709923664172e+02;8.702290076335877922e-01
2.000000000000000000e+00;-5.652246093750000755e-01;-9.388476562500001066e-01;8.727451171874999858e+00;1.229007633587786197e+00;-1.824427480916030575e+00;-9.923664122137404453e-01
3.000000000000000000e+00;-1.207089843750000169e+00;-8.794511718749999929e+00;4.370910644531250000e+00;-5.244274809160305750e+00;-6.259541984732824860e-01;-7.557251908396946938e-01
1.000000000000000000e+00;-5.697751464843750391e+00;-1.962000000000000099e+01;6.658154296875000711e+00;-6.503816793893129500e+00;-1.319236641221374100e+02;8.778625954198473469e-01
2.000000000000000000e+00;-6.251000976562500755e-01;-9.005273437500000977e-01;8.842412109375000995e+00;-8.854961832061069016e-01;-2.083969465648854769e+00;-1.984732824427480891e-01
3.000000000000000000e+00;-1.209484863281250044e+00;-8.868757324218750071e+00;4.380490722656250391e+00;-5.496183206106870500e+00;-7.786259541984732468e-01;-7.175572519083969203e-01
1.000000000000000000e+00;-5.714516601562499964e+00;-1.962000000000000099e+01;6.708449707031250320e+00;-6.458015267175572838e+00;-1.318473282442748200e+02;8.778625954198473469e-01
2.000000000000000000e+00;-5.412744140624999867e-01;-9.843530273437500755e-01;8.832832031249999716e+00;3.740458015267175695e-01;-1.893129770992366456e+00;-7.022900763358778109e-01
3.000000000000000000e+00;-1.240620117187499982e+00;-8.811276855468751279e+00;4.368515625000000568e+00;-5.717557251908396587e+00;-8.931297709923664563e-01;-4.961832061068702227e-01
1.000000000000000000e+00;-5.700146484375000711e+00;-1.962000000000000099e+01;6.648574218750000320e+00;-6.595419847328244600e+00;-1.318702290076335828e+02;8.244274809160305750e-01
2.000000000000000000e+00;-4.670288085937500111e-01;-9.675878906250000577e-01;8.760981445312500782e+00;2.740458015267175362e+00;-1.816793893129770909e+00;-1.412213740458015288e+00
3.000000000000000000e+00;-1.171164550781250036e+00;-8.768166503906250853e+00;4.342170410156250604e+00;-5.175572519083969425e+00;-6.717557251908397031e-01;-8.854961832061069016e-01
1.000000000000000000e+00;-5.707331542968750782e+00;-1.962000000000000099e+01;6.682104492187500355e+00;-7.030534351145037775e+00;-1.319389312977099280e+02;5.877862595419847125e-01
2.000000000000000000e+00;-5.963598632812500133e-01;-9.723779296875000311e-01;8.794511718749999929e+00;8.702290076335877922e-01;-1.748091603053435028e+00;-7.404580152671755844e-01
3.000000000000000000e+00;-1.199904785156250098e+00;-8.837622070312500355e+00;4.390070800781249893e+00;-5.236641221374045863e+00;-5.496183206106870500e-01;-9.083969465648854547e-01
1.000000000000000000e+00;-5.724096679687500355e+00;-1.962000000000000099e+01;6.622229003906250355e+00;-6.877862595419847125e+00;-1.317862595419847196e+02;7.175572519083969203e-01
2.000000000000000000e+00;-6.107299804687500444e-01;-9.364526367187500089e-01;8.739426269531250568e+00;-3.129770992366412430e-01;-1.870229007633587681e+00;-3.206106870229007422e-01
3.000000000000000000e+00;-1.187929687500000053e+00;-8.873547363281250711e+00;4.514611816406250533e+00;-5.320610687022901075e+00;-7.328244274809160297e-01;-8.015267175572519109e-01
1.000000000000000000e+00;-5.721701660156250036e+00;-1.962000000000000099e+01;6.617438964843750604e+00;-6.610687022900763488e+00;-1.318167938931297840e+02;9.236641221374045641e-01
2.000000000000000000e+00;-5.029541015624999778e-01;-9.532177734375000266e-01;8.885522460937501421e+00;1.793893129770992356e+00;-1.862595419847328237e+00;-9.694656488549617812e-01
3.000000000000000000e+00;-1.178349609375000107e+00;-8.818461914062501350e+00;4.394860839843750533e+00;-5.435114503816794063e+00;-7.938931297709923562e-01;-7.251908396946564750e-01
1.000000000000000000e+00;-5.697751464843750391e+00;-1.962000000000000099e+01;6.574328613281250178e+00;-6.839694656488549462e+00;-1.319236641221374100e+02;9.007633587786259000e-01
2.000000000000000000e+00;-5.652246093750000755e-01;-8.981323242187501110e-01;8.737031250000001137e+00;1.488549618320610612e+00;-1.923664122137404675e+00;-9.007633587786259000e-01
3.000000000000000000e+00;-1.156794433593750115e+00;-8.887917480468750853e+00;4.368515625000000568e+00;-5.374045801526717625e+00;-7.251908396946564750e-01;-7.938931297709923562e-01
1.000000000000000000e+00;-5.695356445312500071e+00;-1.962000000000000099e+01;6.559958496093750036e+00;-6.648854961832061150e+00;-1.319389312977099280e+02;8.931297709923664563e-01
2.000000000000000000e+00;-6.107299804687500444e-01;-9.412426757812500933e-01;8.835227050781250924e+00;-2.748091603053435250e-01;-1.900763358778625900e+00;-4.885496183206106680e-01
3.000000000000000000e+00;-1.168769531250000160e+00;-8.811276855468751279e+00;4.390070800781249893e+00;-5.557251908396946938e+00;-7.328244274809160297e-01;-5.496183206106870500e-01
1.000000000000000000e+00;-5.752836914062500639e+00;-1.962000000000000099e+01;6.650969238281250639e+00;-6.671755725190839925e+00;-1.318320610687023020e+02;8.320610687022901297e-01
2.000000000000000000e+00;-5.628295898437500888e-01;-9.699829101562500444e-01;8.763376464843750213e+00;7.251908396946564750e-01;-1.923664122137404675e+00;-7.480916030534351391e-01
3.000000000000000000e+00;-1.187929687500000053e+00;-8.796906738281251137e+00;4.380490722656250391e+00;-5.381679389312977513e+00;-8.244274809160305750e-01;-8.244274809160305750e-01
1.000000000000000000e+00;-5.716911621093750284e+00;-1.962000000000000099e+01;6.564748535156250675e+00;-6.633587786259542263e+00;-1.318244274809160288e+02;1.091603053435114434e+00
2.000000000000000000e+00;-5.867797851562500666e-01;-1.039438476562499991e+00;8.756191406250000142e+00;2.213740458015267087e+00;-1.740458015267175584e+00;-1.145038167938931206e+00
3.000000000000000000e+00;-1.178349609375000107e+00;-8.772956542968749716e+00;4.327800292968750462e+00;-5.259541984732824638e+00;-6.793893129770992578e-01;-6.564885496183205937e-01
1.000000000000000000e+00;-5.673801269531250746e+00;-1.962000000000000099e+01;6.536008300781250391e+00;-6.961832061068702338e+00;-1.317557251908396836e+02;9.236641221374045641e-01
2.000000000000000000e+00;-5.939648437500000266e-01;-9.005273437500000977e-01;8.787326660156249858e+00;1.129770992366412319e+00;-1.984732824427480891e+00;-8.931297709923664563e-01
3.000000000000000000e+00;-1.199904785156250098e+00;-8.820856933593750782e+00;4.397255859374999964e+00;-5.122137404580152875e+00;-7.709923664122136922e-01;-1.030534351145038219e+00
1.000000000000000000e+00;-5.700146484375000711e+00;-1.962000000000000099e+01;6.595883789062500391e+00;-6.862595419847328237e+00;-1.319312977099236548e+02;7.786259541984732468e-01
2.000000000000000000e+00;-5.963598632812500133e-01;-9.627978515625000844e-01;8.741821289062500000e+00;-3.816793893129771242e-01;-2.099236641221374100e+00;-4.351145038167938961e-01
3.000000000000000000e+00;-1.156794433593750115e+00;-8.794511718749999929e+00;4.358935546875000178e+00;-5.351145038167938850e+00;-7.251908396946564750e-01;-6.641221374045801484e-01
1.000000000000000000e+00;-5.748046875000000000e+00;-1.962000000000000099e+01;6.603068847656250462e+00;-6.503816793893129500e+00;-1.320458015267175540e+02;9.083969465648854547e-01
2.000000000000000000e+00;-5.388793945312500000e-01;-1.046623535156250062e+00;8.717871093750000355e+00;1.328244274809160297e+00;-1.839694656488549684e+00;-1.076335877862595325e+00
