6.720000000000000000e+02;-3.564000000000000000e+03;1.463600000000000000e+04;6.000000000000000000e+01;-2.590000000000000000e+02;-8.000000000000000000e+01;-2.368000000000000000e+03
6.200000000000000000e+02;-3.580000000000000000e+03;1.459600000000000000e+04;3.000000000000000000e+01;-2.510000000000000000e+02;-8.000000000000000000e+01;-2.336000000000000000e+03
6.480000000000000000e+02;-3.532000000000000000e+03;1.464400000000000000e+04;2.600000000000000000e+01;-2.590000000000000000e+02;-9.300000000000000000e+01;-2.352000000000000000e+03
7.040000000000000000e+02;-3.660000000000000000e+03;1.453600000000000000e+04;3.600000000000000000e+01;-2.280000000000000000e+02;-9.400000000000000000e+01;-2.336000000000000000e+03
7.080000000000000000e+02;-3.540000000000000000e+03;1.460400000000000000e+04;1.500000000000000000e+01;-2.590000000000000000e+02;-6.400000000000000000e+01;-2.336000000000000000e+03
6.200000000000000000e+02;-3.520000000000000000e+03;1.438800000000000000e+04;-9.000000000000000000e+00;-2.500000000000000000e+02;-1.030000000000000000e+02;-2.352000000000000000e+03
7.080000000000000000e+02;-3.648000000000000000e+03;1.445200000000000000e+04;7.000000000000000000e+00;-2.540000000000000000e+02;-7.600000000000000000e+01;-2.320000000000000000e+03
7.080000000000000000e+02;-3.680000000000000000e+03;1.440000000000000000e+04;4.700000000000000000e+01;-2.600000000000000000e+02;-8.500000000000000000e+01;-2.336000000000000000e+03
5.880000000000000000e+02;-3.628000000000000000e+03;1.441600000000000000e+04;7.200000000000000000e+01;-2.590000000000000000e+02;-1.010000000000000000e+02;-2.352000000000000000e+03
6.120000000000000000e+02;-3.536000000000000000e+03;1.452000000000000000e+04;1.100000000000000000e+02;-2.470000000000000000e+02;-1.070000000000000000e+02;-2.320000000000000000e+03
6.440000000000000000e+02;-3.644000000000000000e+03;1.448400000000000000e+04;1.560000000000000000e+02;-2.840000000000000000e+02;-7.800000000000000000e+01;-2.336000000000000000e+03
7.000000000000000000e+02;-3.660000000000000000e+03;1.452000000000000000e+04;1.730000000000000000e+02;-2.470000000000000000e+02;-1.150000000000000000e+02;-2.336000000000000000e+03
6.840000000000000000e+02;-3.736000000000000000e+03;1.446400000000000000e+04;1.690000000000000000e+02;-2.410000000000000000e+02;-1.100000000000000000e+02;-2.320000000000000000e+03
6.360000000000000000e+02;-3.568000000000000000e+03;1.454400000000000000e+04;2.030000000000000000e+02;-2.620000000000000000e+02;-1.050000000000000000e+02;-2.320000000000000000e+03
6.800000000000000000e+02;-3.716000000000000000e+03;1.441200000000000000e+04;1.800000000000000000e+02;-2.690000000000000000e+02;-1.100000000000000000e+02;-2.336000000000000000e+03
6.920000000000000000e+02;-3.576000000000000000e+03;1.458000000000000000e+04;1.800000000000000000e+02;-2.660000000000000000e+02;-1.180000000000000000e+02;-2.336000000000000000e+03
6.840000000000000000e+02;-3.632000000000000000e+03;1.454400000000000000e+04;1.710000000000000000e+02;-2.610000000000000000e+02;-1.060000000000000000e+02;-2.336000000000000000e+03
7.080000000000000000e+02;-3.580000000000000000e+03;1.449600000000000000e+04;1.270000000000000000e+02;-2.580000000000000000e+02;-1.020000000000000000e+02;-2.336000000000000000e+03
7.600000000000000000e+02;-3.708000000000000000e+03;1.448400000000000000e+04;9.000000000000000000e+01;-2.650000000000000000e+02;-1.150000000000000000e+02;-2.320000000000000000e+03
6.720000000000000000e+02;-3.576000000000000000e+03;1.444000000000000000e+04;3.700000000000000000e+01;-3.040000000000000000e+02;-7.300000000000000000e+01;-2.320000000000000000e+03
7.760000000000000000e+02;-3.632000000000000000e+03;1.447600000000000000e+04;8.700000000000000000e+01;-2.620000000000000000e+02;-1.140000000000000000e+02;-2.368000000000000000e+03
7.160000000000000000e+02;-3.648000000000000000e+03;1.451200000000000000e+04;1.060000000000000000e+02;-2.540000000000000000e+02;-9.400000000000000000e+01;-2.336000000000000000e+03
6.680000000000000000e+02;-3.788000000000000000e+03;1.456800000000000000e+04;1.450000000000000000e+02;-2.390000000000000000e+02;-6.800000000000000000e+01;-2.368000000000000000e+03
6.760000000000000000e+02;-3.576000000000000000e+03;1.461600000000000000e+04;2.140000000000000000e+02;-2.130000000000000000e+02;-1.250000000000000000e+02;-2.304000000000000000e+03
8.200000000000000000e+02;-3.656000000000000000e+03;1.455600000000000000e+04;1.600000000000000000e+02;-2.120000000000000000e+02;-1.010000000000000000e+02;-2.352000000000000000e+03
6.600000000000000000e+02;-3.668000000000000000e+03;1.450000000000000000e+04;8.800000000000000000e+01;-2.320000000000000000e+02;-8.700000000000000000e+01;-2.336000000000000000e+03
6.560000000000000000e+02;-3.668000000000000000e+03;1.453600000000000000e+04;4.200000000000000000e+01;-2.690000000000000000e+02;-1.120000000000000000e+02;-2.320000000000000000e+03
6.680000000000000000e+02;-3.784000000000000000e+03;1.456400000000000000e+04;3.800000000000000000e+01;-2.420000000000000000e+02;-7.200000000000000000e+01;-2.320000000000000000e+03
6.360000000000000000e+02;-3.684000000000000000e+03;1.452400000000000000e+04;2.900000000000000000e+01;-2.310000000000000000e+02;-9.300000000000000000e+01;-2.336000000000000000e+03
7.160000000000000000e+02;-3.796000000000000000e+03;1.445200000000000000e+04;4.300000000000000000e+01;-2.480000000000000000e+02;-1.070000000000000000e+02;-2.336000000000000000e+03
7.080000000000000000e+02;-3.640000000000000000e+03;1.463200000000000000e+04;9.900000000000000000e+01;-2.390000000000000000e+02;-1.100000000000000000e+02;-2.336000000000000000e+03
6.880000000000000000e+02;-3.612000000000000000e+03;1.445200000000000000e+04;6.700000000000000000e+01;-2.480000000000000000e+02;-7.200000000000000000e+01;-2.336000000000000000e+03
7.000000000000000000e+02;-3.744000000000000000e+03;1.431200000000000000e+04;7.400000000000000000e+01;-2.800000000000000000e+02;-1.130000000000000000e+02;-2.352000000000000000e+03
6.720000000000000000e+02;-3.708000000000000000e+03;1.446400000000000000e+04;8.800000000000000000e+01;-2.490000000000000000e+02;-1.430000000000000000e+02;-2.352000000000000000e+03
6.880000000000000000e+02;-3.684000000000000000e+03;1.452400000000000000e+04;1.000000000000000000e+02;-2.500000000000000000e+02;-9.600000000000000000e+01;-2.352000000000000000e+03
6.720000000000000000e+02;-3.820000000000000000e+03;1.437200000000000000e+04;1.510000000000000000e+02;-2.250000000000000000e+02;-8.900000000000000000e+01;-2.320000000000000000e+03
7.000000000000000000e+02;-3.612000000000000000e+03;1.436000000000000000e+04;1.570000000000000000e+02;-2.390000000000000000e+02;-1.070000000000000000e+02;-2.352000000000000000e+03
7.040000000000000000e+02;-3.748000000000000000e+03;1.449600000000000000e+04;1.210000000000000000e+02;-2.610000000000000000e+02;-1.170000000000000000e+02;-2.336000000000000000e+03
7.240000000000000000e+02;-3.608000000000000000e+03;1.442800000000000000e+04;1.400000000000000000e+02;-2.530000000000000000e+02;-9.800000000000000000e+01;-2.320000000000000000e+03
6.440000000000000000e+02;-3.596000000000000000e+03;1.449600000000000000e+04;1.590000000000000000e+02;-2.690000000000000000e+02;-1.120000000000000000e+02;-2.384000000000000000e+03
7.240000000000000000e+02;-3.632000000000000000e+03;1.442800000000000000e+04;1.980000000000000000e+02;-2.530000000000000000e+02;-1.280000000000000000e+02;-2.336000000000000000e+03
6.920000000000000000e+02;-3.612000000000000000e+03;1.454000000000000000e+04;2.510000000000000000e+02;-2.390000000000000000e+02;-1.010000000000000000e+02;-2.336000000000000000e+03
6.600000000000000000e+02;-3.624000000000000000e+03;1.462800000000000000e+04;2.960000000000000000e+02;-2.600000000000000000e+02;-1.260000000000000000e+02;-2.352000000000000000e+03
7.000000000000000000e+02;-3.672000000000000000e+03;1.455600000000000000e+04;2.610000000000000000e+02;-2.630000000000000000e+02;-1.140000000000000000e+02;-2.368000000000000000e+03
5.880000000000000000e+02;-3.624000000000000000e+03;1.464800000000000000e+04;2.210000000000000000e+02;-2.320000000000000000e+02;-9.200000000000000000e+01;-2.336000000000000000e+03
6.080000000000000000e+02;-3.580000000000000000e+03;1.460000000000000000e+04;1.490000000000000000e+02;-2.620000000000000000e+02;-1.170000000000000000e+02;-2.336000000000000000e+03
6.120000000000000000e+02;-3.668000000000000000e+03;1.454800000000000000e+04;1.330000000000000000e+02;-2.780000000000000000e+02;-1.230000000000000000e+02;-2.352000000000000000e+03
5.800000000000000000e+02;-3.576000000000000000e+03;1.466000000000000000e+04;3.000000000000000000e+01;-2.620000000000000000e+02;-1.060000000000000000e+02;-2.336000000000000000e+03
6.960000000000000000e+02;-3.588000000000000000e+03;1.461600000000000000e+04;5.100000000000000000e+01;-2.730000000000000000e+02;-8.800000000000000000e+01;-2.368000000000000000e+03
6.840000000000000000e+02;-3.572000000000000000e+03;1.454400000000000000e+04;7.700000000000000000e+01;-2.460000000000000000e+02;-1.020000000000000000e+02;-2.320000000000000000e+03
6.720000000000000000e+02;-3.580000000000000000e+03;1.444000000000000000e+04;6.200000000000000000e+01;-2.410000000000000000e+02;-9.000000000000000000e+01;-2.352000000000000000e+03
6.480000000000000000e+02;-3.608000000000000000e+03;1.449200000000000000e+04;1.480000000000000000e+02;-2.730000000000000000e+02;-8.600000000000000000e+01;-2.320000000000000000e+03
6.840000000000000000e+02;-3.668000000000000000e+03;1.460800000000000000e+04;1.520000000000000000e+02;-2.580000000000000000e+02;-7.800000000000000000e+01;-2.320000000000000000e+03
7.200000000000000000e+02;-3.544000000000000000e+03;1.457600000000000000e+04;1.790000000000000000e+02;-2.160000000000000000e+02;-1.370000000000000000e+02;-2.352000000000000000e+03
6.440000000000000000e+02;-3.608000000000000000e+03;1.449200000000000000e+04;1.870000000000000000e+02;-2.180000000000000000e+02;-9.900000000000000000e+01;-2.320000000000000000e+03
6.600000000000000000e+02;-3.688000000000000000e+03;1.465200000000000000e+04;1.820000000000000000e+02;-2.470000000000000000e+02;-1.060000000000000000e+02;-2.352000000000000000e+03
7.520000000000000000e+02;-3.616000000000000000e+03;1.438000000000000000e+04;1.150000000000000000e+02;-2.300000000000000000e+02;-1.200000000000000000e+02;-2.336000000000000000e+03
6.640000000000000000e+02;-3.616000000000000000e+03;1.454800000000000000e+04;7.300000000000000000e+01;-2.680000000000000000e+02;-1.240000000000000000e+02;-2.352000000000000000e+03
6.200000000000000000e+02;-3.624000000000000000e+03;1.465200000000000000e+04;3.600000000000000000e+01;-2.610000000000000000e+02;-1.290000000000000000e+02;-2.352000000000000000e+03
6.560000000000000000e+02;-3.584000000000000000e+03;1.456400000000000000e+04;3.600000000000000000e+01;-2.460000000000000000e+02;-9.300000000000000000e+01;-2.336000000000000000e+03
6.080000000000000000e+02;-3.748000000000000000e+03;1.443600000000000000e+04;-6.000000000000000000e+00;-2.530000000000000000e+02;-1.170000000000000000e+02;-2.336000000000000000e+03
6.320000000000000000e+02;-3.600000000000000000e+03;1.444000000000000000e+04;1.400000000000000000e+01;-2.530000000000000000e+02;-1.050000000000000000e+02;-2.336000000000000000e+03
6.360000000000000000e+02;-3.648000000000000000e+03;1.450000000000000000e+04;5.500000000000000000e+01;-2.780000000000000000e+02;-9.700000000000000000e+01;-2.336000000000000000e+03
6.640000000000000000e+02;-3.640000000000000000e+03;1.454400000000000000e+04;6.200000000000000000e+01;-2.460000000000000000e+02;-1.030000000000000000e+02;-2.368000000000000000e+03
6.840000000000000000e+02;-3.684000000000000000e+03;1.436400000000000000e+04;1.260000000000000000e+02;-2.420000000000000000e+02;-1.160000000000000000e+02;-2.336000000000000000e+03
6.680000000000000000e+02;-3.576000000000000000e+03;1.447200000000000000e+04;1.670000000000000000e+02;-2.570000000000000000e+02;-1.130000000000000000e+02;-2.336000000000000000e+03
6.840000000000000000e+02;-3.624000000000000000e+03;1.441600000000000000e+04;2.120000000000000000e+02;-2.390000000000000000e+02;-1.220000000000000000e+02;-2.320000000000000000e+03
7.280000000000000000e+02;-3.584000000000000000e+03;1.452000000000000000e+04;2.160000000000000000e+02;-2.350000000000000000e+02;-1.230000000000000000e+02;-2.368000000000000000e+03
6.040000000000000000e+02;-3.696000000000000000e+03;1.439200000000000000e+04;2.170000000000000000e+02;-2.270000000000000000e+02;-1.120000000000000000e+02;-2.336000000000000000e+03
7.160000000000000000e+02;-3.716000000000000000e+03;1.474400000000000000e+04;1.980000000000000000e+02;-2.420000000000000000e+02;-1.090000000000000000e+02;-2.320000000000000000e+03
7.160000000000000000e+02;-3.636000000000000000e+03;1.469600000000000000e+04;1.920000000000000000e+02;-2.340000000000000000e+02;-1.110000000000000000e+02;-2.336000000000000000e+03
7.840000000000000000e+02;-3.640000000000000000e+03;1.475600000000000000e+04;1.590000000000000000e+02;-2.430000000000000000e+02;-1.100000000000000000e+02;-2.320000000000000000e+03
6.880000000000000000e+02;-3.640000000000000000e+03;1.470800000000000000e+04;1.280000000000000000e+02;-2.330000000000000000e+02;-1.000000000000000000e+02;-2.352000000000000000e+03
7.800000000000000000e+02;-3.684000000000000000e+03;1.456800000000000000e+04;3.300000000000000000e+01;-2.530000000000000000e+02;-9.200000000000000000e+01;-2.336000000000000000e+03
6.360000000000000000e+02;-3.728000000000000000e+03;1.449200000000000000e+04;-1.500000000000000000e+01;-2.510000000000000000e+02;-1.140000000000000000e+02;-2.320000000000000000e+03
7.280000000000000000e+02;-3.704000000000000000e+03;1.446400000000000000e+04;-8.400000000000000000e+01;-2.490000000000000000e+02;-9.800000000000000000e+01;-2.336000000000000000e+03
7.920000000000000000e+02;-3.640000000000000000e+03;1.446000000000000000e+04;-7.600000000000000000e+01;-2.730000000000000000e+02;-9.900000000000000000e+01;-2.336000000000000000e+03
6.480000000000000000e+02;-3.540000000000000000e+03;1.430400000000000000e+04;-4.200000000000000000e+01;-2.630000000000000000e+02;-1.100000000000000000e+02;-2.304000000000000000e+03
7.520000000000000000e+02;-3.708000000000000000e+03;1.435200000000000000e+04;2.800000000000000000e+01;-2.710000000000000000e+02;-1.160000000000000000e+02;-2.304000000000000000e+03
7.040000000000000000e+02;-3.660000000000000000e+03;1.435200000000000000e+04;1.310000000000000000e+02;-2.480000000000000000e+02;-9.700000000000000000e+01;-2.352000000000000000e+03
6.200000000000000000e+02;-3.724000000000000000e+03;1.433200000000000000e+04;1.910000000000000000e+02;-2.450000000000000000e+02;-1.170000000000000000e+02;-2.352000000000000000e+03
6.720000000000000000e+02;-3.648000000000000000e+03;1.440800000000000000e+04;2.110000000000000000e+02;-2.490000000000000000e+02;-1.410000000000000000e+02;-2.336000000000000000e+03
6.720000000000000000e+02;-3.640000000000000000e+03;1.449200000000000000e+04;2.110000000000000000e+02;-2.590000000000000000e+02;-9.100000000000000000e+01;-2.336000000000000000e+03
6.840000000000000000e+02;-3.712000000000000000e+03;1.452000000000000000e+04;2.110000000000000000e+02;-2.250000000000000000e+02;-1.160000000000000000e+02;-2.336000000000000000e+03
7.200000000000000000e+02;-3.676000000000000000e+03;1.445200000000000000e+04;1.710000000000000000e+02;-2.440000000000000000e+02;-1.060000000000000000e+02;-2.320000000000000000e+03
7.320000000000000000e+02;-3.632000000000000000e+03;1.448000000000000000e+04;1.580000000000000000e+02;-2.550000000000000000e+02;-1.130000000000000000e+02;-2.336000000000000000e+03
6.600000000000000000e+02;-3.572000000000000000e+03;1.455200000000000000e+04;1.200000000000000000e+02;-2.590000000000000000e+02;-9.300000000000000000e+01;-2.304000000000000000e+03
6.560000000000000000e+02;-3.652000000000000000e+03;1.448400000000000000e+04;6.100000000000000000e+01;-2.510000000000000000e+02;-9.800000000000000000e+01;-2.368000000000000000e+03
6.920000000000000000e+02;-3.636000000000000000e+03;1.445600000000000000e+04;1.230000000000000000e+02;-2.610000000000000000e+02;-1.040000000000000000e+02;-2.368000000000000000e+03
6.560000000000000000e+02;-3.600000000000000000e+03;1.436000000000000000e+04;6.100000000000000000e+01;-2.580000000000000000e+02;-1.090000000000000000e+02;-2.336000000000000000e+03
7.760000000000000000e+02;-3.644000000000000000e+03;1.437200000000000000e+04;-1.200000000000000000e+01;-2.350000000000000000e+02;-1.060000000000000000e+02;-2.304000000000000000e+03
7.080000000000000000e+02;-3.708000000000000000e+03;1.446400000000000000e+04;8.900000000000000000e+01;-2.650000000000000000e+02;-1.180000000000000000e+02;-2.320000000000000000e+03
7.320000000000000000e+02;-3.636000000000000000e+03;1.445200000000000000e+04;1.800000000000000000e+02;-2.370000000000000000e+02;-8.700000000000000000e+01;-2.320000000000000000e+03
7.480000000000000000e+02;-3.656000000000000000e+03;1.448000000000000000e+04;2.920000000000000000e+02;-2.380000000000000000e+02;-9.400000000000000000e+01;-2.320000000000000000e+03
